0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,PhotonEnergy (eV)
0.012631273112542411,0.012698994883862998,0.012888739133290751,0.013174018499567241,0.013523963628443719,0.01391848488417519,0.014347871903189624,0.01482600520963264,0.015378823658057362,0.016038240064634342,0.016843155665323854,0.017854851473660862,0.019081641200157245,0.02041288385175126,0.02163231138289543,0.022456716231641246,0.022681274672349008,0.02217398288272302,0.020896300244193595,0.01893854722324624,0.016532062298967674,0.01399538123951939,0.011570599563181157,0.009455871962167227,0.008173842505287259,0.006892688950872053,640.6999999999975
0.010605259324515988,0.010680370841594579,0.010898461399619974,0.011242628436164562,0.01168576966597426,0.012198200599391078,0.012745472560336998,0.013300840390363522,0.013855894833260048,0.014437657134640097,0.015120525108243828,0.016018933838090322,0.017200701151696474,0.01861446838584963,0.020108567064889296,0.02146376743493685,0.02245810132942026,0.022860002259570918,0.022464465766263795,0.021207676291079343,0.01920497685049923,0.016735372849418617,0.014091282994687251,0.011584273031115503,0.009886211670298819,0.00814318026413458,640.7499999999975
0.00893418457821758,0.009010892029711955,0.009239776257745832,0.00961477031519146,0.010116913560865482,0.01071331241509465,0.011352051391236778,0.011973610466697517,0.012542555831522202,0.013079420764887712,0.013671766835475458,0.014450838636359976,0.015513270260396731,0.01685703466242853,0.018414379021344567,0.020065032871841762,0.021616865248749416,0.022800333620496896,0.023298952430311572,0.022903854336140287,0.021566877547422005,0.019446374280520543,0.0168164166880296,0.014057085755866667,0.01197889220635212,0.009729399513044006,640.7999999999975
0.007604612512026669,0.007680120369480506,0.007909768958178146,0.008295564653273163,0.008824951957329265,0.00946357927713056,0.010149407676936048,0.010806466412911664,0.011390926066964185,0.011922128196694174,0.012480918962340132,0.013183417201682928,0.014122999935981644,0.015325314128492034,0.016801559986078594,0.018530278860230925,0.02037786551369813,0.02210016169717822,0.023349690181503017,0.023824456958445095,0.023315598888638375,0.02181257022636473,0.019495222518433133,0.016728924202455347,0.014396175273468674,0.011679562774991816,640.8499999999974
0.006593068643765883,0.0066665492449412694,0.006892176335717586,0.00727495970839575,0.007803269721859398,0.008439721193813178,0.009119785515923602,0.009770907512412401,0.01036200041308185,0.010917175894656267,0.011497080540471176,0.012182651151388117,0.013038945353395793,0.014096421443475067,0.015423613606927629,0.017070294616120446,0.018966771575426828,0.020938438623714736,0.022682558903373704,0.023878396705194968,0.024212147978755746,0.023510484038904562,0.021806452965611567,0.0193538231115326,0.01698631190538202,0.013957713304270963,640.8999999999974
0.005877028559891911,0.005948279658378109,0.006166831783831031,0.0065348409036316,0.007035557512974179,0.007627173123472967,0.008251330786118416,0.008857373434066177,0.009441608343457758,0.01003439306882601,0.01067005264305328,0.011387524421533379,0.01220973781087197,0.013156945810846274,0.014325890112250574,0.015797888297207165,0.017555011368307588,0.019508169295577315,0.02144735586267363,0.023103735667763067,0.024144864461022826,0.024292644199251725,0.023426401903807268,0.021614887148102464,0.019496313557523928,0.01643078309782897,640.9499999999973
0.005439872694492755,0.005508080091500143,0.005714768249237525,0.006054397675129711,0.0065011238497149895,0.0070108414986849625,0.007541310843286017,0.008076042017843123,0.008641715735288597,0.009270587019611639,0.009970633599932563,0.010741508918293664,0.011562731050556963,0.012440050490503724,0.013470078419318514,0.01472957034862288,0.016232752854957053,0.01796776510064517,0.01983066128605164,0.021650666147004265,0.023159766007333403,0.024058402332058956,0.024113473754104258,0.02318933270950037,0.02160345418705187,0.018858775959117134,640.9999999999973
0.00527238858898112,0.005335087598496435,0.005520925999522087,0.005814161228636125,0.006180544668019581,0.006580459074746856,0.006997263407337972,0.007451485202157849,0.007991618073445785,0.008643680699664251,0.009393142491026282,0.010207492631746503,0.011032591626425814,0.011863334728675094,0.01277424882325875,0.013815572691459457,0.01501594874167649,0.01641876230483758,0.018012638292931617,0.019739003772729417,0.021444730708493363,0.02288300523757515,0.023778224510713514,0.023832789469257914,0.02298596756837792,0.020924067314854196,641.0499999999972
0.0053707274624494065,0.005423236171950111,0.00557395210583293,0.005798325822632248,0.006059971597042112,0.006333967685474332,0.006635114926727114,0.007013646391119819,0.007524014408791631,0.008178347331034504,0.008944422331034955,0.009766103708715177,0.010572403211986285,0.011353214945981512,0.012149662284023017,0.012979999882369033,0.013875873252369548,0.014911497375028986,0.01614174554200471,0.01760608774737916,0.019273536940320735,0.02099036621869794,0.022507258450249257,0.02345040899504531,0.02341253934215776,0.022303242344177476,641.0999999999972
0.005730077995961447,0.005765570404551488,0.00586253871909005,0.005993761047115673,0.0061316968512542015,0.006276368621156002,0.006473110221212863,0.006786698030484766,0.007260994710117538,0.007889860611821111,0.008627770284102233,0.009404282175380682,0.010150106614628333,0.010854023348388097,0.011523910870077203,0.01215348507147265,0.01277246937465803,0.013466045278075872,0.01432737065075967,0.015462442875066373,0.016934525281827584,0.018684139494698736,0.020533073490879836,0.022125611132664764,0.022815213146029353,0.02275874641182801,641.1499999999971
0.006333310468698047,0.006343993455927794,0.006367826695340547,0.00638513459831238,0.006390007359035655,0.006413302208458503,0.0065222171908598655,0.006777928816869321,0.007202290577827912,0.007771102613487021,0.00842945728992291,0.009103154441246217,0.00973956333838201,0.01032748789023162,0.010850946534798971,0.011292496661162103,0.011678945653578762,0.012093427843885647,0.01264335022587482,0.013464263656219978,0.014669046964846588,0.016266895038148883,0.018164388127338577,0.020094504222439438,0.021314475519301216,0.02221622928993566,641.1999999999971
0.007137372786927851,0.007116870056627791,0.007053577706079226,0.006947010719819253,0.006822649549409571,0.006740555992560142,0.006775293942429186,0.006969399452913541,0.007319529616025602,0.007787677368722811,0.008314131410677576,0.008832637313663046,0.009315064912952377,0.009750189877418027,0.010112292107548866,0.010384825175567831,0.010592028555143372,0.010807670877591262,0.011134580827504943,0.011704728096813069,0.012637954476263211,0.01397813262718437,0.01570684200287876,0.017676244814001846,0.0191819318750929,0.020789756426877637,641.249999999997
0.008063465000403926,0.008009849068681064,0.007858136541698483,0.0076353147688885846,0.00740052216471036,0.007233061928407331,0.007198930995103602,0.00731500765368363,0.00755783393021439,0.007882437645617453,0.008230817144293896,0.008555699627502631,0.008853572050069203,0.009114018849484937,0.009314258924708841,0.009445681474287716,0.009529868802703659,0.009627234700675292,0.009822196313589318,0.010219892777697878,0.010917564454744384,0.011966742519681146,0.013403105614450954,0.015190370691854938,0.016759797919727117,0.01874560923011454,641.299999999997
0.008997948732102879,0.008916305257269079,0.008692777828579922,0.008382317028919934,0.008069725476810292,0.00783758580044621,0.007731410477121175,0.00774518552092638,0.007845668902490645,0.007989002962211094,0.008127476651654178,0.008240364978192983,0.008343155530891443,0.008428232712287277,0.008483337631565628,0.008508862727060883,0.008522776853486798,0.008569736103963133,0.008707484373542393,0.009002452382382913,0.009516465311989698,0.010294583343329734,0.01140429985202793,0.012889304722117825,0.014370343687932722,0.016420351843152634,641.349999999997
0.009808971366897219,0.009711851996603257,0.009450844972320337,0.009099468368240939,0.008750911649208212,0.008474057945961497,0.00828968998873896,0.008179172855226732,0.008110940496466797,0.008049981581704705,0.00796825668073344,0.007873091269413589,0.007791318030075758,0.007720451974125049,0.007659939863600718,0.0076162258621472155,0.007602383341348111,0.007646201706161618,0.007775764758627488,0.008017985606028078,0.008400553023896903,0.008958322309739628,0.009771494895887642,0.010924952960076333,0.01224861223270843,0.014129411597864915,641.3999999999969
0.010375006155530825,0.010279928233029773,0.010026570506205895,0.009689451685026785,0.009348686766063107,0.009047051438743176,0.00878434462761661,0.008541702654215211,0.008297599390425904,0.008032657260003838,0.007745348943983355,0.007466573261645942,0.007227882104089486,0.007033261174251384,0.006890625939061018,0.006808485978888132,0.006793939091015824,0.006858201722511142,0.007002115274830218,0.007220502474768999,0.007516278019947618,0.007915503836310338,0.008495674435099574,0.009350070644434518,0.010516070221198475,0.012100804838612644,641.4499999999969
0.010615604015432543,0.010540235273921027,0.010338395811935063,0.010065556092332315,0.009770372801734442,0.009465533237858089,0.009138279065225035,0.008778167893104195,0.008377264733023079,0.007936065819555034,0.007481029356206756,0.007058118188674246,0.006699923634913174,0.00641679984222915,0.00622056233406353,0.006119038224140157,0.006113185322064673,0.006199706545552303,0.006358817163845577,0.006565131702182605,0.006808339586979292,0.007106888652547937,0.007524834362562668,0.00814272772666831,0.009190165993341928,0.01044855241358737,641.4999999999968
0.010510457597682035,0.010467485454878165,0.01034745803186473,0.010171516301847825,0.009947998144412627,0.009663908559857734,0.009302349566392483,0.008863047651643051,0.008350569329218445,0.007785661942540312,0.007217710853906212,0.006698507578243965,0.006260394420588454,0.005919040811560586,0.005687289655481888,0.005571596986369549,0.005567989173495933,0.00566237361988746,0.005823422101588839,0.006017801777771936,0.006230933595851234,0.006473391110194622,0.006790021500739572,0.0072396340464518025,0.008215496025738614,0.009183745825995614,641.5499999999968
0.010099689969961384,0.010093302824401951,0.010064430761490861,0.009994644730403882,0.009854956088059662,0.009616398948351474,0.00926233245975267,0.008798768856472418,0.008238749506305229,0.007618879392060087,0.007001191596410395,0.006435744619750164,0.00595435635872174,0.005577003782047602,0.005316960172103312,0.005180826226142859,0.005162213038178815,0.0052413844276030346,0.005384671446074331,0.0055601813852633915,0.00575363082048812,0.005967025442300158,0.006225413293443497,0.006565542617597111,0.007500292455262312,0.008246607793459959,641.5999999999967
0.009465945325159557,0.009491645165321107,0.0095424304388356,0.009566747879184663,0.009510632264014949,0.009338987008168226,0.009035596633364902,0.008606873641295613,0.008069385842065298,0.00746724432236516,0.006862859524579725,0.006299194424767108,0.0058070265863010865,0.005409683797529029,0.005122235511415735,0.004953902528536723,0.004899414937002391,0.004939047753908467,0.005044300671997679,0.005189753271685403,0.005362476345869649,0.00555644755068444,0.005780450842909257,0.006052997260154938,0.006948073069451099,0.007543692150117896,641.6499999999967
0.008707727944959833,0.008754734493583244,0.008859601835122905,0.008952741140143109,0.008970913752688981,0.008879146561199541,0.00865994631536787,0.008316054464657946,0.007863081668314682,0.007342884764370124,0.006807351260094052,0.0062890957174072315,0.005816010676159424,0.005413768448126588,0.00510060062662115,0.004890484069219106,0.004782925577163958,0.004763478560679925,0.004813443918069507,0.004915101372539061,0.005056803800030775,0.0052269346904928755,0.0054233147615594425,0.005651452393918223,0.0064792242538077435,0.006980271665433572,641.6999999999966
0.007914235081181314,0.007969477669959726,0.008098369591649968,0.008231446084248207,0.008309154714386735,0.008298786312454164,0.008180374257773626,0.007952367757898876,0.007626376877639542,0.0072340661355007494,0.006809886792736931,0.006374147205877006,0.0059494201579829604,0.0055616542516148115,0.005232140116980624,0.004979901102274672,0.0048119347664298375,0.004722584626973638,0.004704776169294063,0.0047481211470112635,0.004842840661673612,0.0049755478625126024,0.0051382805141342875,0.005328278980250055,0.006042634510557071,0.006482425899392751,641.7499999999966
0.007149036626193667,0.007200940915201327,0.007327910122370925,0.007475621232361812,0.007595637482820118,0.007656952805819936,0.007637935071073419,0.007534350393460564,0.0073525824658159464,0.007110546399302144,0.0068232994407323175,0.006498315161306334,0.006150490578788062,0.005802918842096406,0.00547737516818783,0.005196203678528835,0.004974002685873028,0.004814933906224671,0.004723156337975125,0.004695464337559257,0.004726045102802629,0.004803822738211449,0.004919272314392489,0.0050655587699947715,0.005617735737946574,0.0060077523141990295,641.7999999999965
0.006444640144318675,0.006485615159377651,0.00659374161899783,0.006737816446681611,0.006882570003671709,0.006998324769265774,0.007063612805392906,0.007073159622891181,0.007028844000708337,0.006935902893413224,0.006792483670207375,0.006594763868125068,0.006348535827778701,0.006070181466946551,0.005778199772208682,0.005494255759629986,0.005237841611194122,0.005020945549184946,0.0048572915068866495,0.004751430747509898,0.004704407101254708,0.004711104725837897,0.004763784965114528,0.004855464901347117,0.005209021598742415,0.005545339344436012,641.8499999999965
0.00580623588834323,0.005833655909738704,0.005916089199086885,0.0060455100102892595,0.006198962092845366,0.006349318307281977,0.0064768748844346675,0.006575734949834922,0.006644842168117519,0.006681038274342283,0.006671003997925519,0.0066029429109750615,0.00647378489187149,0.006290274973644457,0.006063886193208466,0.005810821884319701,0.005550366847361917,0.0052983844978648185,0.00507536061676363,0.00489406432959545,0.004764640522908462,0.004690635403290777,0.004669180650772076,0.004696741956431863,0.0048374137361731065,0.005109197576819247,641.8999999999965
